onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.308	1.0	NonTarget	1	3154
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.712	1.0	NonTarget	1	3356
6.846	1.0	NonTarget	1	3423
6.98	1.0	Target	2	3490
7.114	1.0	NonTarget	1	3557
7.24	1.0	Target	2	3620
7.364	1.0	NonTarget	1	3682
7.488	1.0	NonTarget	1	3744
7.622	1.0	Target	2	3811
7.756	1.0	NonTarget	1	3878
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.284	1.0	NonTarget	1	4142
8.408	1.0	NonTarget	1	4204
8.534	1.0	Target	2	4267
8.666	1.0	NonTarget	1	4333
8.798	1.0	NonTarget	1	4399
8.932	1.0	NonTarget	1	4466
9.064	1.0	Target	2	4532
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.742	1.0	NonTarget	1	4871
9.876	1.0	NonTarget	1	4938
10.01	1.0	NonTarget	1	5005
10.136	1.0	Target	2	5068
10.26	1.0	NonTarget	1	5130
10.386	1.0	NonTarget	1	5193
10.512	1.0	Target	2	5256
10.644	1.0	NonTarget	1	5322
10.778	1.0	Target	2	5389
10.912	1.0	NonTarget	1	5456
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
