onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.182	1.0	NonTarget	1	3091
6.306	1.0	NonTarget	1	3153
6.43	1.0	NonTarget	1	3215
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.822	1.0	NonTarget	1	3411
6.954	1.0	Target	2	3477
7.09	1.0	NonTarget	1	3545
7.228	1.0	Target	2	3614
7.362	1.0	NonTarget	1	3681
7.496	1.0	NonTarget	1	3748
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.896	1.0	NonTarget	1	3948
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	Target	2	5092
10.318	1.0	NonTarget	1	5159
10.452	1.0	NonTarget	1	5226
10.586	1.0	Target	2	5293
10.718	1.0	NonTarget	1	5359
10.854	1.0	Target	2	5427
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.262	1.0	NonTarget	1	5631
