onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.104	1.0	NonTarget	1	3052
6.252	1.0	NonTarget	1	3126
6.374	1.0	NonTarget	1	3187
6.49	1.0	NonTarget	1	3245
6.604	1.0	Target	2	3302
6.736	1.0	NonTarget	1	3368
6.874	1.0	NonTarget	1	3437
7.006	1.0	NonTarget	1	3503
7.152	1.0	Target	2	3576
7.274	1.0	NonTarget	1	3637
7.422	1.0	NonTarget	1	3711
7.552	1.0	NonTarget	1	3776
7.674	1.0	Target	2	3837
7.806	1.0	NonTarget	1	3903
7.922	1.0	NonTarget	1	3961
8.052	1.0	NonTarget	1	4026
8.19	1.0	NonTarget	1	4095
8.322	1.0	NonTarget	1	4161
8.438	1.0	Target	2	4219
8.576	1.0	NonTarget	1	4288
8.69	1.0	NonTarget	1	4345
8.822	1.0	NonTarget	1	4411
8.954	1.0	Target	2	4477
9.09	1.0	NonTarget	1	4545
9.222	1.0	Target	2	4611
9.376	1.0	NonTarget	1	4688
9.49	1.0	NonTarget	1	4745
9.622	1.0	NonTarget	1	4811
9.754	1.0	NonTarget	1	4877
9.874	1.0	NonTarget	1	4937
10.006	1.0	Target	2	5003
10.138	1.0	NonTarget	1	5069
10.276	1.0	Target	2	5138
10.392	1.0	NonTarget	1	5196
10.508	1.0	NonTarget	1	5254
10.638	1.0	NonTarget	1	5319
10.776	1.0	NonTarget	1	5388
10.908	1.0	Target	2	5454
11.04	1.0	NonTarget	1	5520
