onset	duration	trial_type	value	sample
4.63	1.0	Target	2	2315
4.762	1.0	NonTarget	1	2381
4.9	1.0	NonTarget	1	2450
5.03	1.0	NonTarget	1	2515
5.162	1.0	NonTarget	1	2581
5.284	1.0	NonTarget	1	2642
5.416	1.0	Target	2	2708
5.532	1.0	NonTarget	1	2766
5.684	1.0	NonTarget	1	2842
5.8	1.0	NonTarget	1	2900
5.948	1.0	NonTarget	1	2974
6.086	1.0	Target	2	3043
6.216	1.0	NonTarget	1	3108
6.348	1.0	NonTarget	1	3174
6.486	1.0	Target	2	3243
6.602	1.0	NonTarget	1	3301
6.718	1.0	NonTarget	1	3359
6.85	1.0	NonTarget	1	3425
6.988	1.0	NonTarget	1	3494
7.118	1.0	Target	2	3559
7.234	1.0	NonTarget	1	3617
7.366	1.0	NonTarget	1	3683
7.488	1.0	NonTarget	1	3744
7.634	1.0	Target	2	3817
7.75	1.0	NonTarget	1	3875
7.866	1.0	Target	2	3933
8.002	1.0	NonTarget	1	4001
8.134	1.0	NonTarget	1	4067
8.25	1.0	NonTarget	1	4125
8.388	1.0	NonTarget	1	4194
8.502	1.0	NonTarget	1	4251
8.634	1.0	Target	2	4317
8.766	1.0	NonTarget	1	4383
8.888	1.0	NonTarget	1	4444
9.002	1.0	NonTarget	1	4501
9.134	1.0	Target	2	4567
9.266	1.0	NonTarget	1	4633
9.388	1.0	NonTarget	1	4694
9.504	1.0	NonTarget	1	4752
9.652	1.0	Target	2	4826
