onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.15	1.0	NonTarget	1	3075
6.28	1.0	NonTarget	1	3140
6.418	1.0	NonTarget	1	3209
6.534	1.0	Target	2	3267
6.648	1.0	NonTarget	1	3324
6.78	1.0	NonTarget	1	3390
6.918	1.0	NonTarget	1	3459
7.034	1.0	NonTarget	1	3517
7.166	1.0	Target	2	3583
7.304	1.0	NonTarget	1	3652
7.42	1.0	NonTarget	1	3710
7.55	1.0	NonTarget	1	3775
7.704	1.0	NonTarget	1	3852
7.818	1.0	Target	2	3909
7.966	1.0	NonTarget	1	3983
8.104	1.0	NonTarget	1	4052
8.236	1.0	NonTarget	1	4118
8.366	1.0	NonTarget	1	4183
8.482	1.0	Target	2	4241
8.62	1.0	NonTarget	1	4310
8.736	1.0	Target	2	4368
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.136	1.0	NonTarget	1	4568
9.266	1.0	NonTarget	1	4633
9.382	1.0	NonTarget	1	4691
9.52	1.0	Target	2	4760
9.636	1.0	NonTarget	1	4818
9.782	1.0	NonTarget	1	4891
9.904	1.0	NonTarget	1	4952
10.052	1.0	Target	2	5026
10.182	1.0	NonTarget	1	5091
10.304	1.0	Target	2	5152
10.42	1.0	NonTarget	1	5210
10.552	1.0	NonTarget	1	5276
10.684	1.0	NonTarget	1	5342
10.822	1.0	NonTarget	1	5411
10.936	1.0	Target	2	5468
11.068	1.0	NonTarget	1	5534
