onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.144	1.0	NonTarget	1	3072
6.26	1.0	NonTarget	1	3130
6.398	1.0	NonTarget	1	3199
6.53	1.0	NonTarget	1	3265
6.66	1.0	NonTarget	1	3330
6.798	1.0	NonTarget	1	3399
6.928	1.0	Target	2	3464
7.044	1.0	NonTarget	1	3522
7.182	1.0	NonTarget	1	3591
7.298	1.0	Target	2	3649
7.43	1.0	NonTarget	1	3715
7.584	1.0	Target	2	3792
7.7	1.0	NonTarget	1	3850
7.83	1.0	NonTarget	1	3915
7.946	1.0	NonTarget	1	3973
8.084	1.0	Target	2	4042
8.2	1.0	NonTarget	1	4100
8.346	1.0	NonTarget	1	4173
8.484	1.0	NonTarget	1	4242
8.616	1.0	NonTarget	1	4308
8.748	1.0	NonTarget	1	4374
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.116	1.0	NonTarget	1	4558
9.248	1.0	NonTarget	1	4624
9.386	1.0	NonTarget	1	4693
9.502	1.0	Target	2	4751
9.632	1.0	NonTarget	1	4816
9.748	1.0	NonTarget	1	4874
9.886	1.0	Target	2	4943
10.034	1.0	NonTarget	1	5017
10.148	1.0	Target	2	5074
10.264	1.0	NonTarget	1	5132
10.386	1.0	NonTarget	1	5193
10.518	1.0	NonTarget	1	5259
10.666	1.0	Target	2	5333
10.788	1.0	NonTarget	1	5394
10.92	1.0	NonTarget	1	5460
11.05	1.0	NonTarget	1	5525
