onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.158	1.0	NonTarget	1	3079
6.274	1.0	NonTarget	1	3137
6.426	1.0	NonTarget	1	3213
6.542	1.0	Target	2	3271
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.942	1.0	NonTarget	1	3471
7.074	1.0	NonTarget	1	3537
7.212	1.0	Target	2	3606
7.344	1.0	NonTarget	1	3672
7.474	1.0	NonTarget	1	3737
7.59	1.0	NonTarget	1	3795
7.712	1.0	Target	2	3856
7.844	1.0	NonTarget	1	3922
7.974	1.0	NonTarget	1	3987
8.112	1.0	NonTarget	1	4056
8.244	1.0	Target	2	4122
8.39	1.0	NonTarget	1	4195
8.528	1.0	NonTarget	1	4264
8.66	1.0	NonTarget	1	4330
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.046	1.0	Target	2	4523
9.162	1.0	NonTarget	1	4581
9.292	1.0	NonTarget	1	4646
9.43	1.0	Target	2	4715
9.562	1.0	NonTarget	1	4781
9.694	1.0	NonTarget	1	4847
9.816	1.0	NonTarget	1	4908
9.946	1.0	Target	2	4973
10.078	1.0	NonTarget	1	5039
10.216	1.0	NonTarget	1	5108
10.316	1.0	NonTarget	1	5158
10.448	1.0	Target	2	5224
10.578	1.0	NonTarget	1	5289
10.716	1.0	NonTarget	1	5358
10.832	1.0	NonTarget	1	5416
10.948	1.0	Target	2	5474
11.08	1.0	NonTarget	1	5540
