onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.114	1.0	NonTarget	1	3057
6.238	1.0	NonTarget	1	3119
6.368	1.0	NonTarget	1	3184
6.5	1.0	Target	2	3250
6.616	1.0	NonTarget	1	3308
6.754	1.0	NonTarget	1	3377
6.87	1.0	NonTarget	1	3435
7.002	1.0	NonTarget	1	3501
7.138	1.0	Target	2	3569
7.254	1.0	NonTarget	1	3627
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.67	1.0	NonTarget	1	3835
7.786	1.0	NonTarget	1	3893
7.902	1.0	Target	2	3951
8.04	1.0	NonTarget	1	4020
8.172	1.0	Target	2	4086
8.302	1.0	NonTarget	1	4151
8.44	1.0	NonTarget	1	4220
8.572	1.0	NonTarget	1	4286
8.688	1.0	NonTarget	1	4344
8.82	1.0	Target	2	4410
8.942	1.0	NonTarget	1	4471
9.074	1.0	NonTarget	1	4537
9.22	1.0	Target	2	4610
9.342	1.0	NonTarget	1	4671
9.49	1.0	NonTarget	1	4745
9.62	1.0	NonTarget	1	4810
9.758	1.0	NonTarget	1	4879
9.874	1.0	NonTarget	1	4937
9.99	1.0	Target	2	4995
10.12	1.0	NonTarget	1	5060
10.258	1.0	NonTarget	1	5129
10.374	1.0	Target	2	5187
10.504	1.0	NonTarget	1	5252
10.62	1.0	Target	2	5310
10.758	1.0	NonTarget	1	5379
10.89	1.0	NonTarget	1	5445
11.022	1.0	NonTarget	1	5511
