onset	duration	trial_type	value	sample
5.126	1.0	Target	2	2563
5.258	1.0	NonTarget	1	2629
5.394	1.0	NonTarget	1	2697
5.526	1.0	NonTarget	1	2763
5.674	1.0	NonTarget	1	2837
5.796	1.0	NonTarget	1	2898
5.928	1.0	NonTarget	1	2964
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.326	1.0	NonTarget	1	3163
6.458	1.0	NonTarget	1	3229
6.596	1.0	Target	2	3298
6.712	1.0	NonTarget	1	3356
6.842	1.0	Target	2	3421
6.974	1.0	NonTarget	1	3487
7.096	1.0	NonTarget	1	3548
7.228	1.0	Target	2	3614
7.36	1.0	NonTarget	1	3680
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.744	1.0	Target	2	3872
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.144	1.0	NonTarget	1	4072
8.276	1.0	Target	2	4138
8.398	1.0	NonTarget	1	4199
8.53	1.0	NonTarget	1	4265
8.644	1.0	NonTarget	1	4322
8.798	1.0	NonTarget	1	4399
8.914	1.0	NonTarget	1	4457
9.046	1.0	NonTarget	1	4523
9.2	1.0	Target	2	4600
9.316	1.0	NonTarget	1	4658
9.432	1.0	Target	2	4716
9.562	1.0	NonTarget	1	4781
9.7	1.0	NonTarget	1	4850
9.832	1.0	Target	2	4916
9.964	1.0	NonTarget	1	4982
10.102	1.0	NonTarget	1	5051
10.232	1.0	NonTarget	1	5116
