onset	duration	trial_type	value	sample
4.028	1.0	Target	2	2014
4.16	1.0	NonTarget	1	2080
4.28	1.0	NonTarget	1	2140
4.396	1.0	NonTarget	1	2198
4.526	1.0	Target	2	2263
4.658	1.0	NonTarget	1	2329
4.796	1.0	NonTarget	1	2398
4.928	1.0	NonTarget	1	2464
5.06	1.0	NonTarget	1	2530
5.198	1.0	NonTarget	1	2599
5.312	1.0	Target	2	2656
5.444	1.0	NonTarget	1	2722
5.56	1.0	Target	2	2780
5.698	1.0	NonTarget	1	2849
5.814	1.0	NonTarget	1	2907
5.96	1.0	NonTarget	1	2980
6.084	1.0	Target	2	3042
6.2	1.0	NonTarget	1	3100
6.33	1.0	NonTarget	1	3165
6.484	1.0	NonTarget	1	3242
6.616	1.0	NonTarget	1	3308
6.748	1.0	Target	2	3374
6.886	1.0	NonTarget	1	3443
7.016	1.0	NonTarget	1	3508
7.148	1.0	NonTarget	1	3574
7.286	1.0	NonTarget	1	3643
7.418	1.0	Target	2	3709
7.534	1.0	NonTarget	1	3767
7.666	1.0	NonTarget	1	3833
7.788	1.0	Target	2	3894
7.918	1.0	NonTarget	1	3959
8.034	1.0	NonTarget	1	4017
8.164	1.0	NonTarget	1	4082
8.286	1.0	Target	2	4143
8.418	1.0	NonTarget	1	4209
8.566	1.0	NonTarget	1	4283
8.688	1.0	NonTarget	1	4344
8.82	1.0	Target	2	4410
8.952	1.0	NonTarget	1	4476
9.068	1.0	NonTarget	1	4534
