onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.148	1.0	NonTarget	1	3074
6.278	1.0	NonTarget	1	3139
6.394	1.0	NonTarget	1	3197
6.516	1.0	NonTarget	1	3258
6.648	1.0	NonTarget	1	3324
6.778	1.0	NonTarget	1	3389
6.918	1.0	Target	2	3459
7.048	1.0	NonTarget	1	3524
7.18	1.0	NonTarget	1	3590
7.318	1.0	NonTarget	1	3659
7.45	1.0	Target	2	3725
7.566	1.0	NonTarget	1	3783
7.696	1.0	Target	2	3848
7.82	1.0	NonTarget	1	3910
7.95	1.0	NonTarget	1	3975
8.098	1.0	NonTarget	1	4049
8.22	1.0	NonTarget	1	4110
8.352	1.0	Target	2	4176
8.482	1.0	NonTarget	1	4241
8.598	1.0	NonTarget	1	4299
8.736	1.0	Target	2	4368
8.866	1.0	NonTarget	1	4433
8.998	1.0	NonTarget	1	4499
9.12	1.0	NonTarget	1	4560
9.252	1.0	NonTarget	1	4626
9.382	1.0	Target	2	4691
9.498	1.0	NonTarget	1	4749
9.636	1.0	NonTarget	1	4818
9.766	1.0	NonTarget	1	4883
9.92	1.0	NonTarget	1	4960
10.036	1.0	Target	2	5018
10.168	1.0	NonTarget	1	5084
10.298	1.0	NonTarget	1	5149
10.42	1.0	NonTarget	1	5210
10.552	1.0	Target	2	5276
10.682	1.0	NonTarget	1	5341
10.8	1.0	Target	2	5400
10.92	1.0	NonTarget	1	5460
11.068	1.0	NonTarget	1	5534
