onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.162	1.0	NonTarget	1	3081
6.276	1.0	NonTarget	1	3138
6.414	1.0	NonTarget	1	3207
6.546	1.0	NonTarget	1	3273
6.676	1.0	NonTarget	1	3338
6.8	1.0	NonTarget	1	3400
6.916	1.0	Target	2	3458
7.046	1.0	NonTarget	1	3523
7.178	1.0	Target	2	3589
7.316	1.0	NonTarget	1	3658
7.432	1.0	NonTarget	1	3716
7.562	1.0	Target	2	3781
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.932	1.0	NonTarget	1	3966
8.064	1.0	Target	2	4032
8.18	1.0	NonTarget	1	4090
8.318	1.0	NonTarget	1	4159
8.45	1.0	NonTarget	1	4225
8.602	1.0	Target	2	4301
8.718	1.0	NonTarget	1	4359
8.866	1.0	NonTarget	1	4433
9.004	1.0	NonTarget	1	4502
9.12	1.0	Target	2	4560
9.234	1.0	NonTarget	1	4617
9.366	1.0	NonTarget	1	4683
9.504	1.0	NonTarget	1	4752
9.62	1.0	NonTarget	1	4810
9.736	1.0	Target	2	4868
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.152	1.0	Target	2	5076
10.268	1.0	NonTarget	1	5134
10.406	1.0	NonTarget	1	5203
10.538	1.0	NonTarget	1	5269
10.668	1.0	Target	2	5334
10.806	1.0	NonTarget	1	5403
10.938	1.0	NonTarget	1	5469
11.07	1.0	NonTarget	1	5535
