onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.18	1.0	NonTarget	1	3090
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.58	1.0	Target	2	3290
6.71	1.0	NonTarget	1	3355
6.848	1.0	NonTarget	1	3424
6.964	1.0	NonTarget	1	3482
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.348	1.0	NonTarget	1	3674
7.496	1.0	NonTarget	1	3748
7.634	1.0	Target	2	3817
7.75	1.0	NonTarget	1	3875
7.866	1.0	NonTarget	1	3933
7.998	1.0	NonTarget	1	3999
8.136	1.0	Target	2	4068
8.266	1.0	NonTarget	1	4133
8.398	1.0	NonTarget	1	4199
8.536	1.0	NonTarget	1	4268
8.666	1.0	NonTarget	1	4333
8.798	1.0	NonTarget	1	4399
8.914	1.0	NonTarget	1	4457
9.052	1.0	Target	2	4526
9.168	1.0	NonTarget	1	4584
9.298	1.0	NonTarget	1	4649
9.436	1.0	Target	2	4718
9.568	1.0	NonTarget	1	4784
9.682	1.0	NonTarget	1	4841
9.814	1.0	NonTarget	1	4907
9.952	1.0	NonTarget	1	4976
10.084	1.0	Target	2	5042
10.214	1.0	NonTarget	1	5107
10.352	1.0	Target	2	5176
10.484	1.0	NonTarget	1	5242
10.614	1.0	NonTarget	1	5307
10.752	1.0	Target	2	5376
10.884	1.0	NonTarget	1	5442
11.016	1.0	NonTarget	1	5508
11.138	1.0	NonTarget	1	5569
