onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.126	1.0	NonTarget	1	3063
6.258	1.0	NonTarget	1	3129
6.396	1.0	NonTarget	1	3198
6.512	1.0	NonTarget	1	3256
6.628	1.0	NonTarget	1	3314
6.758	1.0	NonTarget	1	3379
6.896	1.0	Target	2	3448
7.012	1.0	NonTarget	1	3506
7.144	1.0	Target	2	3572
7.274	1.0	NonTarget	1	3637
7.412	1.0	NonTarget	1	3706
7.544	1.0	NonTarget	1	3772
7.674	1.0	Target	2	3837
7.796	1.0	NonTarget	1	3898
7.928	1.0	NonTarget	1	3964
8.044	1.0	NonTarget	1	4022
8.176	1.0	NonTarget	1	4088
8.314	1.0	Target	2	4157
8.444	1.0	NonTarget	1	4222
8.598	1.0	NonTarget	1	4299
8.698	1.0	Target	2	4349
8.83	1.0	NonTarget	1	4415
8.946	1.0	NonTarget	1	4473
9.098	1.0	NonTarget	1	4549
9.216	1.0	NonTarget	1	4608
9.362	1.0	Target	2	4681
9.5	1.0	NonTarget	1	4750
9.632	1.0	Target	2	4816
9.762	1.0	NonTarget	1	4881
9.9	1.0	NonTarget	1	4950
10.0	1.0	NonTarget	1	5000
10.132	1.0	NonTarget	1	5066
10.262	1.0	NonTarget	1	5131
10.416	1.0	NonTarget	1	5208
10.516	1.0	Target	2	5258
10.648	1.0	NonTarget	1	5324
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.032	1.0	Target	2	5516
