onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.138	1.0	NonTarget	1	3069
6.27	1.0	NonTarget	1	3135
6.402	1.0	NonTarget	1	3201
6.518	1.0	Target	2	3259
6.656	1.0	NonTarget	1	3328
6.772	1.0	NonTarget	1	3386
6.918	1.0	NonTarget	1	3459
7.04	1.0	NonTarget	1	3520
7.172	1.0	NonTarget	1	3586
7.288	1.0	Target	2	3644
7.404	1.0	NonTarget	1	3702
7.542	1.0	NonTarget	1	3771
7.674	1.0	NonTarget	1	3837
7.806	1.0	NonTarget	1	3903
7.922	1.0	Target	2	3961
8.06	1.0	NonTarget	1	4030
8.19	1.0	Target	2	4095
8.322	1.0	NonTarget	1	4161
8.46	1.0	NonTarget	1	4230
8.592	1.0	NonTarget	1	4296
8.722	1.0	Target	2	4361
8.86	1.0	NonTarget	1	4430
8.992	1.0	NonTarget	1	4496
9.122	1.0	NonTarget	1	4561
9.26	1.0	Target	2	4630
9.392	1.0	NonTarget	1	4696
9.522	1.0	NonTarget	1	4761
9.644	1.0	NonTarget	1	4822
9.76	1.0	NonTarget	1	4880
9.908	1.0	NonTarget	1	4954
10.046	1.0	Target	2	5023
10.162	1.0	NonTarget	1	5081
10.308	1.0	NonTarget	1	5154
10.424	1.0	Target	2	5212
10.562	1.0	NonTarget	1	5281
10.678	1.0	Target	2	5339
10.808	1.0	NonTarget	1	5404
10.946	1.0	NonTarget	1	5473
11.078	1.0	NonTarget	1	5539
