onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.112	1.0	NonTarget	1	3056
6.242	1.0	NonTarget	1	3121
6.358	1.0	NonTarget	1	3179
6.49	1.0	NonTarget	1	3245
6.612	1.0	NonTarget	1	3306
6.744	1.0	Target	2	3372
6.874	1.0	NonTarget	1	3437
6.99	1.0	NonTarget	1	3495
7.112	1.0	NonTarget	1	3556
7.242	1.0	NonTarget	1	3621
7.374	1.0	Target	2	3687
7.512	1.0	NonTarget	1	3756
7.628	1.0	Target	2	3814
7.76	1.0	NonTarget	1	3880
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.144	1.0	NonTarget	1	4072
8.292	1.0	Target	2	4146
8.43	1.0	NonTarget	1	4215
8.544	1.0	Target	2	4272
8.66	1.0	NonTarget	1	4330
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.06	1.0	NonTarget	1	4530
9.192	1.0	NonTarget	1	4596
9.314	1.0	Target	2	4657
9.444	1.0	NonTarget	1	4722
9.56	1.0	NonTarget	1	4780
9.692	1.0	Target	2	4846
9.83	1.0	NonTarget	1	4915
9.96	1.0	NonTarget	1	4980
10.114	1.0	NonTarget	1	5057
10.23	1.0	NonTarget	1	5115
10.362	1.0	NonTarget	1	5181
10.478	1.0	Target	2	5239
10.616	1.0	NonTarget	1	5308
10.73	1.0	Target	2	5365
10.878	1.0	NonTarget	1	5439
11.016	1.0	NonTarget	1	5508
