onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.122	1.0	NonTarget	1	3061
6.252	1.0	NonTarget	1	3126
6.406	1.0	NonTarget	1	3203
6.522	1.0	Target	2	3261
6.638	1.0	NonTarget	1	3319
6.77	1.0	NonTarget	1	3385
6.906	1.0	NonTarget	1	3453
7.038	1.0	Target	2	3519
7.17	1.0	NonTarget	1	3585
7.308	1.0	NonTarget	1	3654
7.438	1.0	NonTarget	1	3719
7.554	1.0	NonTarget	1	3777
7.686	1.0	NonTarget	1	3843
7.824	1.0	Target	2	3912
7.924	1.0	NonTarget	1	3962
8.056	1.0	NonTarget	1	4028
8.172	1.0	Target	2	4086
8.326	1.0	NonTarget	1	4163
8.426	1.0	NonTarget	1	4213
8.556	1.0	Target	2	4278
8.688	1.0	NonTarget	1	4344
8.81	1.0	NonTarget	1	4405
8.942	1.0	NonTarget	1	4471
9.088	1.0	NonTarget	1	4544
9.212	1.0	NonTarget	1	4606
9.358	1.0	NonTarget	1	4679
9.49	1.0	Target	2	4745
9.612	1.0	NonTarget	1	4806
9.728	1.0	Target	2	4864
9.86	1.0	NonTarget	1	4930
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.228	1.0	NonTarget	1	5114
10.36	1.0	NonTarget	1	5180
10.492	1.0	NonTarget	1	5246
10.614	1.0	NonTarget	1	5307
10.73	1.0	NonTarget	1	5365
10.862	1.0	Target	2	5431
11.014	1.0	NonTarget	1	5507
