onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.146	1.0	NonTarget	1	3073
6.276	1.0	NonTarget	1	3138
6.414	1.0	NonTarget	1	3207
6.546	1.0	Target	2	3273
6.692	1.0	NonTarget	1	3346
6.816	1.0	NonTarget	1	3408
6.93	1.0	NonTarget	1	3465
7.062	1.0	NonTarget	1	3531
7.194	1.0	NonTarget	1	3597
7.332	1.0	Target	2	3666
7.448	1.0	NonTarget	1	3724
7.564	1.0	Target	2	3782
7.694	1.0	NonTarget	1	3847
7.832	1.0	NonTarget	1	3916
7.962	1.0	NonTarget	1	3981
8.094	1.0	NonTarget	1	4047
8.216	1.0	Target	2	4108
8.332	1.0	NonTarget	1	4166
8.464	1.0	NonTarget	1	4232
8.596	1.0	NonTarget	1	4298
8.734	1.0	NonTarget	1	4367
8.866	1.0	NonTarget	1	4433
9.02	1.0	Target	2	4510
9.134	1.0	NonTarget	1	4567
9.282	1.0	NonTarget	1	4641
9.398	1.0	NonTarget	1	4699
9.52	1.0	Target	2	4760
9.652	1.0	NonTarget	1	4826
9.782	1.0	NonTarget	1	4891
9.92	1.0	NonTarget	1	4960
10.068	1.0	Target	2	5034
10.198	1.0	NonTarget	1	5099
10.32	1.0	NonTarget	1	5160
10.452	1.0	Target	2	5226
10.584	1.0	NonTarget	1	5292
10.72	1.0	Target	2	5360
10.836	1.0	NonTarget	1	5418
10.968	1.0	NonTarget	1	5484
11.084	1.0	NonTarget	1	5542
