onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.436	1.0	NonTarget	1	3218
6.552	1.0	NonTarget	1	3276
6.684	1.0	NonTarget	1	3342
6.8	1.0	NonTarget	1	3400
6.922	1.0	Target	2	3461
7.052	1.0	NonTarget	1	3526
7.184	1.0	NonTarget	1	3592
7.322	1.0	Target	2	3661
7.484	1.0	NonTarget	1	3742
7.6	1.0	Target	2	3800
7.722	1.0	NonTarget	1	3861
7.868	1.0	NonTarget	1	3934
8.0	1.0	NonTarget	1	4000
8.138	1.0	NonTarget	1	4069
8.254	1.0	NonTarget	1	4127
8.37	1.0	Target	2	4185
8.502	1.0	NonTarget	1	4251
8.64	1.0	Target	2	4320
8.772	1.0	NonTarget	1	4386
8.902	1.0	NonTarget	1	4451
9.056	1.0	NonTarget	1	4528
9.172	1.0	NonTarget	1	4586
9.326	1.0	NonTarget	1	4663
9.44	1.0	Target	2	4720
9.572	1.0	NonTarget	1	4786
9.726	1.0	Target	2	4863
9.842	1.0	NonTarget	1	4921
10.004	1.0	NonTarget	1	5002
10.104	1.0	NonTarget	1	5052
10.226	1.0	NonTarget	1	5113
10.358	1.0	NonTarget	1	5179
10.49	1.0	Target	2	5245
10.628	1.0	NonTarget	1	5314
10.758	1.0	NonTarget	1	5379
10.874	1.0	NonTarget	1	5437
10.99	1.0	NonTarget	1	5495
11.128	1.0	Target	2	5564
