onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.146	1.0	NonTarget	1	3073
6.278	1.0	NonTarget	1	3139
6.408	1.0	NonTarget	1	3204
6.546	1.0	NonTarget	1	3273
6.678	1.0	NonTarget	1	3339
6.808	1.0	Target	2	3404
6.946	1.0	NonTarget	1	3473
7.078	1.0	Target	2	3539
7.194	1.0	NonTarget	1	3597
7.332	1.0	NonTarget	1	3666
7.448	1.0	NonTarget	1	3724
7.594	1.0	NonTarget	1	3797
7.71	1.0	NonTarget	1	3855
7.832	1.0	Target	2	3916
7.964	1.0	NonTarget	1	3982
8.094	1.0	NonTarget	1	4047
8.232	1.0	NonTarget	1	4116
8.364	1.0	Target	2	4182
8.48	1.0	NonTarget	1	4240
8.612	1.0	Target	2	4306
8.734	1.0	NonTarget	1	4367
8.866	1.0	NonTarget	1	4433
8.996	1.0	NonTarget	1	4498
9.134	1.0	NonTarget	1	4567
9.266	1.0	NonTarget	1	4633
9.398	1.0	NonTarget	1	4699
9.536	1.0	Target	2	4768
9.668	1.0	NonTarget	1	4834
9.798	1.0	NonTarget	1	4899
9.936	1.0	Target	2	4968
10.052	1.0	NonTarget	1	5026
10.182	1.0	Target	2	5091
10.314	1.0	NonTarget	1	5157
10.452	1.0	NonTarget	1	5226
10.568	1.0	NonTarget	1	5284
10.7	1.0	NonTarget	1	5350
10.816	1.0	Target	2	5408
10.968	1.0	NonTarget	1	5484
11.084	1.0	NonTarget	1	5542
