onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.128	1.0	NonTarget	1	3064
6.26	1.0	NonTarget	1	3130
6.39	1.0	NonTarget	1	3195
6.506	1.0	Target	2	3253
6.628	1.0	NonTarget	1	3314
6.76	1.0	NonTarget	1	3380
6.892	1.0	NonTarget	1	3446
7.008	1.0	NonTarget	1	3504
7.144	1.0	Target	2	3572
7.26	1.0	NonTarget	1	3630
7.392	1.0	NonTarget	1	3696
7.508	1.0	Target	2	3754
7.646	1.0	NonTarget	1	3823
7.776	1.0	NonTarget	1	3888
7.908	1.0	NonTarget	1	3954
8.046	1.0	Target	2	4023
8.178	1.0	NonTarget	1	4089
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.578	1.0	NonTarget	1	4289
8.71	1.0	NonTarget	1	4355
8.832	1.0	NonTarget	1	4416
8.948	1.0	Target	2	4474
9.08	1.0	NonTarget	1	4540
9.232	1.0	NonTarget	1	4616
9.348	1.0	NonTarget	1	4674
9.48	1.0	Target	2	4740
9.612	1.0	NonTarget	1	4806
9.734	1.0	Target	2	4867
9.866	1.0	NonTarget	1	4933
9.996	1.0	NonTarget	1	4998
10.134	1.0	Target	2	5067
10.25	1.0	NonTarget	1	5125
10.366	1.0	NonTarget	1	5183
10.498	1.0	NonTarget	1	5249
10.652	1.0	NonTarget	1	5326
10.766	1.0	NonTarget	1	5383
10.882	1.0	Target	2	5441
11.014	1.0	NonTarget	1	5507
