onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.156	1.0	NonTarget	1	3078
6.294	1.0	NonTarget	1	3147
6.424	1.0	NonTarget	1	3212
6.556	1.0	NonTarget	1	3278
6.678	1.0	NonTarget	1	3339
6.81	1.0	NonTarget	1	3405
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.194	1.0	Target	2	3597
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.594	1.0	NonTarget	1	3797
7.726	1.0	NonTarget	1	3863
7.842	1.0	NonTarget	1	3921
7.98	1.0	Target	2	3990
8.096	1.0	NonTarget	1	4048
8.212	1.0	Target	2	4106
8.358	1.0	NonTarget	1	4179
8.482	1.0	NonTarget	1	4241
8.612	1.0	Target	2	4306
8.728	1.0	NonTarget	1	4364
8.844	1.0	NonTarget	1	4422
8.982	1.0	NonTarget	1	4491
9.114	1.0	Target	2	4557
9.26	1.0	NonTarget	1	4630
9.382	1.0	NonTarget	1	4691
9.514	1.0	NonTarget	1	4757
9.63	1.0	NonTarget	1	4815
9.762	1.0	NonTarget	1	4881
9.884	1.0	NonTarget	1	4942
10.03	1.0	Target	2	5015
10.146	1.0	NonTarget	1	5073
10.262	1.0	Target	2	5131
10.398	1.0	NonTarget	1	5199
10.546	1.0	NonTarget	1	5273
10.646	1.0	NonTarget	1	5323
10.784	1.0	NonTarget	1	5392
10.9	1.0	Target	2	5450
11.032	1.0	NonTarget	1	5516
