onset	duration	trial_type	value	sample
5.876	1.0	Target	2	2938
5.998	1.0	NonTarget	1	2999
6.146	1.0	NonTarget	1	3073
6.278	1.0	NonTarget	1	3139
6.4	1.0	NonTarget	1	3200
6.516	1.0	Target	2	3258
6.646	1.0	NonTarget	1	3323
6.778	1.0	NonTarget	1	3389
6.916	1.0	NonTarget	1	3458
7.048	1.0	NonTarget	1	3524
7.18	1.0	NonTarget	1	3590
7.316	1.0	Target	2	3658
7.432	1.0	NonTarget	1	3716
7.564	1.0	Target	2	3782
7.702	1.0	NonTarget	1	3851
7.818	1.0	NonTarget	1	3909
7.95	1.0	Target	2	3975
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.318	1.0	NonTarget	1	4159
8.45	1.0	NonTarget	1	4225
8.582	1.0	Target	2	4291
8.704	1.0	NonTarget	1	4352
8.836	1.0	NonTarget	1	4418
8.952	1.0	NonTarget	1	4476
9.082	1.0	Target	2	4541
9.204	1.0	NonTarget	1	4602
9.336	1.0	NonTarget	1	4668
9.468	1.0	NonTarget	1	4734
9.606	1.0	Target	2	4803
9.736	1.0	NonTarget	1	4868
9.868	1.0	NonTarget	1	4934
10.022	1.0	Target	2	5011
10.138	1.0	NonTarget	1	5069
10.254	1.0	NonTarget	1	5127
10.384	1.0	NonTarget	1	5192
10.506	1.0	Target	2	5253
10.652	1.0	NonTarget	1	5326
10.768	1.0	NonTarget	1	5384
10.906	1.0	NonTarget	1	5453
