onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.416	1.0	NonTarget	1	3208
6.548	1.0	NonTarget	1	3274
6.686	1.0	NonTarget	1	3343
6.802	1.0	NonTarget	1	3401
6.932	1.0	Target	2	3466
7.064	1.0	NonTarget	1	3532
7.186	1.0	NonTarget	1	3593
7.334	1.0	Target	2	3667
7.464	1.0	NonTarget	1	3732
7.588	1.0	NonTarget	1	3794
7.734	1.0	NonTarget	1	3867
7.864	1.0	Target	2	3932
7.988	1.0	NonTarget	1	3994
8.118	1.0	Target	2	4059
8.234	1.0	NonTarget	1	4117
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.634	1.0	NonTarget	1	4317
8.766	1.0	NonTarget	1	4383
8.904	1.0	NonTarget	1	4452
9.034	1.0	Target	2	4517
9.188	1.0	NonTarget	1	4594
9.304	1.0	NonTarget	1	4652
9.42	1.0	NonTarget	1	4710
9.552	1.0	Target	2	4776
9.69	1.0	NonTarget	1	4845
9.806	1.0	Target	2	4903
9.936	1.0	NonTarget	1	4968
10.068	1.0	NonTarget	1	5034
10.19	1.0	NonTarget	1	5095
10.322	1.0	Target	2	5161
10.454	1.0	NonTarget	1	5227
10.592	1.0	NonTarget	1	5296
10.708	1.0	NonTarget	1	5354
10.824	1.0	NonTarget	1	5412
10.954	1.0	NonTarget	1	5477
11.092	1.0	Target	2	5546
