onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.13	1.0	NonTarget	1	3065
6.26	1.0	NonTarget	1	3130
6.382	1.0	NonTarget	1	3191
6.514	1.0	Target	2	3257
6.644	1.0	NonTarget	1	3322
6.76	1.0	NonTarget	1	3380
6.882	1.0	NonTarget	1	3441
7.014	1.0	NonTarget	1	3507
7.144	1.0	NonTarget	1	3572
7.26	1.0	NonTarget	1	3630
7.398	1.0	Target	2	3699
7.53	1.0	NonTarget	1	3765
7.662	1.0	Target	2	3831
7.8	1.0	NonTarget	1	3900
7.916	1.0	NonTarget	1	3958
8.032	1.0	NonTarget	1	4016
8.162	1.0	NonTarget	1	4081
8.284	1.0	NonTarget	1	4142
8.416	1.0	Target	2	4208
8.548	1.0	NonTarget	1	4274
8.684	1.0	Target	2	4342
8.8	1.0	NonTarget	1	4400
8.932	1.0	NonTarget	1	4466
9.084	1.0	NonTarget	1	4542
9.216	1.0	NonTarget	1	4608
9.348	1.0	Target	2	4674
9.486	1.0	NonTarget	1	4743
9.584	1.0	NonTarget	1	4792
9.716	1.0	NonTarget	1	4858
9.848	1.0	NonTarget	1	4924
9.986	1.0	Target	2	4993
10.102	1.0	NonTarget	1	5051
10.232	1.0	NonTarget	1	5116
10.348	1.0	Target	2	5174
10.486	1.0	NonTarget	1	5243
10.6	1.0	Target	2	5300
10.732	1.0	NonTarget	1	5366
10.864	1.0	NonTarget	1	5432
10.986	1.0	NonTarget	1	5493
