onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.148	1.0	NonTarget	1	3074
6.28	1.0	NonTarget	1	3140
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.648	1.0	NonTarget	1	3324
6.78	1.0	Target	2	3390
6.912	1.0	NonTarget	1	3456
7.05	1.0	NonTarget	1	3525
7.164	1.0	Target	2	3582
7.296	1.0	NonTarget	1	3648
7.434	1.0	NonTarget	1	3717
7.566	1.0	NonTarget	1	3783
7.682	1.0	NonTarget	1	3841
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.066	1.0	NonTarget	1	4033
8.182	1.0	NonTarget	1	4091
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.566	1.0	Target	2	4283
8.698	1.0	NonTarget	1	4349
8.836	1.0	NonTarget	1	4418
8.966	1.0	NonTarget	1	4483
9.098	1.0	Target	2	4549
9.236	1.0	NonTarget	1	4618
9.368	1.0	NonTarget	1	4684
9.5	1.0	NonTarget	1	4750
9.636	1.0	NonTarget	1	4818
9.784	1.0	NonTarget	1	4892
9.916	1.0	Target	2	4958
10.038	1.0	NonTarget	1	5019
10.184	1.0	NonTarget	1	5092
10.316	1.0	NonTarget	1	5158
10.454	1.0	NonTarget	1	5227
10.57	1.0	Target	2	5285
10.686	1.0	NonTarget	1	5343
10.816	1.0	NonTarget	1	5408
10.954	1.0	Target	2	5477
11.086	1.0	NonTarget	1	5543
