onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.138	1.0	NonTarget	1	3069
6.27	1.0	NonTarget	1	3135
6.402	1.0	NonTarget	1	3201
6.54	1.0	NonTarget	1	3270
6.67	1.0	Target	2	3335
6.824	1.0	NonTarget	1	3412
6.94	1.0	NonTarget	1	3470
7.072	1.0	NonTarget	1	3536
7.204	1.0	NonTarget	1	3602
7.324	1.0	Target	2	3662
7.44	1.0	NonTarget	1	3720
7.572	1.0	Target	2	3786
7.704	1.0	NonTarget	1	3852
7.842	1.0	NonTarget	1	3921
7.972	1.0	NonTarget	1	3986
8.104	1.0	Target	2	4052
8.226	1.0	NonTarget	1	4113
8.358	1.0	NonTarget	1	4179
8.488	1.0	NonTarget	1	4244
8.626	1.0	NonTarget	1	4313
8.758	1.0	Target	2	4379
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.142	1.0	NonTarget	1	4571
9.274	1.0	NonTarget	1	4637
9.39	1.0	NonTarget	1	4695
9.526	1.0	Target	2	4763
9.658	1.0	NonTarget	1	4829
9.79	1.0	NonTarget	1	4895
9.906	1.0	Target	2	4953
10.028	1.0	NonTarget	1	5014
10.158	1.0	Target	2	5079
10.306	1.0	NonTarget	1	5153
10.428	1.0	NonTarget	1	5214
10.544	1.0	NonTarget	1	5272
10.676	1.0	NonTarget	1	5338
10.806	1.0	NonTarget	1	5403
10.944	1.0	Target	2	5472
11.076	1.0	NonTarget	1	5538
