onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.12	1.0	NonTarget	1	3060
6.25	1.0	NonTarget	1	3125
6.374	1.0	NonTarget	1	3187
6.488	1.0	Target	2	3244
6.62	1.0	NonTarget	1	3310
6.75	1.0	NonTarget	1	3375
6.89	1.0	NonTarget	1	3445
7.02	1.0	NonTarget	1	3510
7.152	1.0	NonTarget	1	3576
7.274	1.0	NonTarget	1	3637
7.39	1.0	Target	2	3695
7.52	1.0	NonTarget	1	3760
7.652	1.0	Target	2	3826
7.79	1.0	NonTarget	1	3895
7.906	1.0	NonTarget	1	3953
8.036	1.0	Target	2	4018
8.174	1.0	NonTarget	1	4087
8.29	1.0	NonTarget	1	4145
8.436	1.0	NonTarget	1	4218
8.576	1.0	NonTarget	1	4288
8.69	1.0	NonTarget	1	4345
8.838	1.0	NonTarget	1	4419
8.976	1.0	Target	2	4488
9.092	1.0	NonTarget	1	4546
9.208	1.0	NonTarget	1	4604
9.338	1.0	NonTarget	1	4669
9.476	1.0	Target	2	4738
9.608	1.0	NonTarget	1	4804
9.724	1.0	NonTarget	1	4862
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.108	1.0	NonTarget	1	5054
10.24	1.0	NonTarget	1	5120
10.378	1.0	NonTarget	1	5189
10.51	1.0	Target	2	5255
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.91	1.0	NonTarget	1	5455
11.026	1.0	NonTarget	1	5513
