onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.122	1.0	NonTarget	1	3061
6.252	1.0	NonTarget	1	3126
6.406	1.0	NonTarget	1	3203
6.538	1.0	Target	2	3269
6.668	1.0	NonTarget	1	3334
6.806	1.0	NonTarget	1	3403
6.938	1.0	NonTarget	1	3469
7.07	1.0	Target	2	3535
7.186	1.0	NonTarget	1	3593
7.308	1.0	NonTarget	1	3654
7.44	1.0	NonTarget	1	3720
7.57	1.0	NonTarget	1	3785
7.708	1.0	NonTarget	1	3854
7.84	1.0	NonTarget	1	3920
7.972	1.0	Target	2	3986
8.11	1.0	NonTarget	1	4055
8.242	1.0	NonTarget	1	4121
8.372	1.0	Target	2	4186
8.51	1.0	NonTarget	1	4255
8.626	1.0	Target	2	4313
8.742	1.0	NonTarget	1	4371
8.888	1.0	NonTarget	1	4444
9.01	1.0	NonTarget	1	4505
9.158	1.0	NonTarget	1	4579
9.274	1.0	NonTarget	1	4637
9.39	1.0	Target	2	4695
9.526	1.0	NonTarget	1	4763
9.658	1.0	NonTarget	1	4829
9.774	1.0	NonTarget	1	4887
9.89	1.0	NonTarget	1	4945
10.028	1.0	Target	2	5014
10.158	1.0	NonTarget	1	5079
10.312	1.0	NonTarget	1	5156
10.428	1.0	NonTarget	1	5214
10.56	1.0	Target	2	5280
10.712	1.0	NonTarget	1	5356
10.828	1.0	Target	2	5414
10.96	1.0	NonTarget	1	5480
11.092	1.0	NonTarget	1	5546
