onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.102	1.0	NonTarget	1	3051
6.234	1.0	NonTarget	1	3117
6.364	1.0	NonTarget	1	3182
6.502	1.0	NonTarget	1	3251
6.618	1.0	Target	2	3309
6.734	1.0	NonTarget	1	3367
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.134	1.0	NonTarget	1	3567
7.288	1.0	NonTarget	1	3644
7.42	1.0	Target	2	3710
7.55	1.0	NonTarget	1	3775
7.666	1.0	NonTarget	1	3833
7.788	1.0	NonTarget	1	3894
7.92	1.0	Target	2	3960
8.052	1.0	NonTarget	1	4026
8.19	1.0	NonTarget	1	4095
8.306	1.0	Target	2	4153
8.422	1.0	NonTarget	1	4211
8.552	1.0	Target	2	4276
8.69	1.0	NonTarget	1	4345
8.822	1.0	NonTarget	1	4411
8.938	1.0	NonTarget	1	4469
9.068	1.0	Target	2	4534
9.192	1.0	NonTarget	1	4596
9.322	1.0	NonTarget	1	4661
9.454	1.0	NonTarget	1	4727
9.57	1.0	Target	2	4785
9.692	1.0	NonTarget	1	4846
9.824	1.0	NonTarget	1	4912
9.972	1.0	NonTarget	1	4986
10.094	1.0	NonTarget	1	5047
10.21	1.0	NonTarget	1	5105
10.34	1.0	NonTarget	1	5170
10.472	1.0	Target	2	5236
10.594	1.0	NonTarget	1	5297
10.726	1.0	NonTarget	1	5363
10.856	1.0	NonTarget	1	5428
10.972	1.0	Target	2	5486
