onset	duration	trial_type	value	sample
27.12	1.0	Target	2	13560
27.25	1.0	NonTarget	1	13625
27.382	1.0	NonTarget	1	13691
27.504	1.0	NonTarget	1	13752
27.62	1.0	Target	2	13810
27.75	1.0	NonTarget	1	13875
27.882	1.0	NonTarget	1	13941
28.004	1.0	NonTarget	1	14002
28.136	1.0	Target	2	14068
28.252	1.0	NonTarget	1	14126
28.384	1.0	NonTarget	1	14192
28.52	1.0	NonTarget	1	14260
28.652	1.0	NonTarget	1	14326
28.782	1.0	NonTarget	1	14391
28.922	1.0	Target	2	14461
29.052	1.0	NonTarget	1	14526
29.206	1.0	Target	2	14603
29.338	1.0	NonTarget	1	14669
29.454	1.0	NonTarget	1	14727
29.568	1.0	NonTarget	1	14784
29.708	1.0	Target	2	14854
29.838	1.0	NonTarget	1	14919
29.97	1.0	NonTarget	1	14985
30.086	1.0	NonTarget	1	15043
30.208	1.0	NonTarget	1	15104
30.354	1.0	NonTarget	1	15177
30.47	1.0	NonTarget	1	15235
30.586	1.0	Target	2	15293
30.724	1.0	NonTarget	1	15362
30.84	1.0	NonTarget	1	15420
30.97	1.0	NonTarget	1	15485
31.086	1.0	Target	2	15543
31.208	1.0	NonTarget	1	15604
31.34	1.0	Target	2	15670
31.488	1.0	NonTarget	1	15744
31.626	1.0	NonTarget	1	15813
31.756	1.0	NonTarget	1	15878
31.872	1.0	Target	2	15936
31.988	1.0	NonTarget	1	15994
32.126	1.0	NonTarget	1	16063
38.08	1.0	Target	2	19040
38.216	1.0	NonTarget	1	19108
38.332	1.0	NonTarget	1	19166
38.478	1.0	NonTarget	1	19239
38.616	1.0	NonTarget	1	19308
38.748	1.0	NonTarget	1	19374
38.88	1.0	NonTarget	1	19440
39.018	1.0	Target	2	19509
39.118	1.0	NonTarget	1	19559
39.248	1.0	NonTarget	1	19624
39.38	1.0	Target	2	19690
39.496	1.0	NonTarget	1	19748
39.634	1.0	NonTarget	1	19817
39.75	1.0	Target	2	19875
39.88	1.0	NonTarget	1	19940
40.018	1.0	NonTarget	1	20009
40.134	1.0	NonTarget	1	20067
40.264	1.0	NonTarget	1	20132
40.396	1.0	Target	2	20198
40.518	1.0	NonTarget	1	20259
40.666	1.0	NonTarget	1	20333
40.798	1.0	NonTarget	1	20399
40.918	1.0	NonTarget	1	20459
41.034	1.0	Target	2	20517
41.166	1.0	NonTarget	1	20583
41.298	1.0	Target	2	20649
41.436	1.0	NonTarget	1	20718
41.568	1.0	NonTarget	1	20784
41.698	1.0	NonTarget	1	20849
41.82	1.0	NonTarget	1	20910
41.952	1.0	Target	2	20976
42.084	1.0	NonTarget	1	21042
42.2	1.0	NonTarget	1	21100
42.352	1.0	NonTarget	1	21176
42.468	1.0	Target	2	21234
42.622	1.0	NonTarget	1	21311
42.738	1.0	Target	2	21369
42.852	1.0	NonTarget	1	21426
42.984	1.0	NonTarget	1	21492
43.122	1.0	NonTarget	1	21561
49.06	1.0	Target	2	24530
49.192	1.0	NonTarget	1	24596
49.33	1.0	NonTarget	1	24665
49.462	1.0	NonTarget	1	24731
49.592	1.0	NonTarget	1	24796
49.708	1.0	Target	2	24854
49.83	1.0	NonTarget	1	24915
49.978	1.0	NonTarget	1	24989
50.108	1.0	NonTarget	1	25054
50.246	1.0	NonTarget	1	25123
50.362	1.0	Target	2	25181
50.478	1.0	NonTarget	1	25239
50.61	1.0	NonTarget	1	25305
50.746	1.0	NonTarget	1	25373
50.862	1.0	Target	2	25431
50.994	1.0	NonTarget	1	25497
51.132	1.0	Target	2	25566
51.248	1.0	NonTarget	1	25624
51.378	1.0	NonTarget	1	25689
51.532	1.0	NonTarget	1	25766
51.646	1.0	NonTarget	1	25823
51.794	1.0	NonTarget	1	25897
